seed,test_seed,scenario,severity,method,client,family,switches,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
15,115,constant_22,moderate,LTI_8,heavy_07,heavy,0,0.022536681269984905,1.3215389797501795,2.6904330458952703,1.4794299323201863,0.4265201507485573,0.5844928438913496,1.0
15,115,constant_22,moderate,LTI_8,heavy_08,heavy,0,0.023838925028853136,1.3505790761669085,2.6756893789818372,1.5110622041491442,0.4695854917102818,0.5973670168821228,1.0
15,115,constant_22,moderate,LTI_8,heavy_09,heavy,0,0.023509480475872875,1.320572161417176,2.689725958945674,1.4780095127691808,0.4238885289642108,0.5839233509180667,1.0
15,115,constant_22,moderate,LTI_8,handling_00,handling,0,0.021504678756717674,1.6781563456654887,2.739909195349963,1.8734838816771968,0.2735350272110168,0.7416725405862111,1.0
15,115,constant_22,moderate,LTI_8,handling_01,handling,0,0.0201965210226925,1.684870761214543,2.744302868018789,1.8808070066285298,0.25674078366027714,0.7445969395331459,1.0
15,115,constant_22,moderate,LTI_8,handling_02,handling,0,0.020730058513828278,1.706705801357845,2.7436624463203096,1.9048328427762942,0.2559701540283912,0.754207467295832,1.0
15,115,constant_22,moderate,LTI_8,handling_03,handling,0,0.020614416618800483,1.698640270447081,2.741271481846183,1.896062634408052,0.2687110250147877,0.7507302865562657,1.0
15,115,constant_22,moderate,LTI_8,handling_04,handling,0,0.02737466381047741,1.541013136399226,2.737215907595753,1.7224943877517305,0.2978920712875585,0.6812285696416481,1.0
15,115,constant_22,moderate,LTI_8,handling_05,handling,0,0.023016930384998142,1.583646341107288,2.7427841576822605,1.7694139555403594,0.2713028457575849,0.6999848192344114,1.0
15,115,constant_22,moderate,LTI_8,handling_06,handling,0,0.02393103417095069,1.586307879290804,2.738583423363656,1.7724537196481451,0.292167490709917,0.7012660504894151,1.0
15,115,constant_22,moderate,LTI_8,handling_07,handling,0,0.019886664338113896,1.6833134109215226,2.7466262336762286,1.87900425808291,0.24647485149031048,0.7438599775317574,1.0
15,115,constant_22,moderate,LTI_8,handling_08,handling,0,0.021011641715385342,1.7224640537094664,2.7409805030243124,1.9222663571894287,0.2667735130955509,0.761218476608289,1.0
15,115,constant_22,moderate,LTI_8,handling_09,handling,0,0.021381568038510795,1.696398680972052,2.7412611245819116,1.8935134070366404,0.2653092567820174,0.749673668906189,1.0
15,115,constant_22,moderate,LTI_10,nominal_00,nominal,0,0.020365743988917898,1.4090247722343348,2.7187467481697416,1.5768401486394885,0.33404456162577534,0.6231650898606568,1.0
15,115,constant_22,moderate,LTI_10,nominal_01,nominal,0,0.021664080556692607,1.3314187968857891,2.7191676642008327,1.4909703294388335,0.3372710984832939,0.5887808620319077,1.0
15,115,constant_22,moderate,LTI_10,nominal_02,nominal,0,0.021628135804802745,1.3854735263473168,2.7126110689347254,1.5506632392913882,0.3566063775562704,0.6127369654785795,1.0
15,115,constant_22,moderate,LTI_10,nominal_03,nominal,0,0.02015336769013253,1.4045688935175704,2.7188265575242543,1.571965565728252,0.33525964188950874,0.6212181122532376,1.0
15,115,constant_22,moderate,LTI_10,nominal_04,nominal,0,0.02192232174556423,1.333278085522371,2.717873231885873,1.4929852281147273,0.3412751804209142,0.5895951655358821,1.0
15,115,constant_22,moderate,LTI_10,nominal_05,nominal,0,0.02446598750385023,1.2759014174595371,2.7162788018108697,1.4294131378920434,0.3516994158750103,0.564173121044571,1.0
15,115,constant_22,moderate,LTI_10,nominal_06,nominal,0,0.020912878868830215,1.4790086885037272,2.7136801966678195,1.6542930330534789,0.3511415413801516,0.6542621856809523,1.0
15,115,constant_22,moderate,LTI_10,nominal_07,nominal,0,0.02133720178764739,1.4086073827445182,2.7179561763400817,1.5762153108879802,0.3319693208285417,0.6228860642609548,1.0
15,115,constant_22,moderate,LTI_10,nominal_08,nominal,0,0.02338263595025322,1.3331691604729348,2.711368159497291,1.4926395648984674,0.36326941183388534,0.5895173895618898,1.0
15,115,constant_22,moderate,LTI_10,nominal_09,nominal,0,0.020422547132542736,1.4087400769515073,2.719703605498114,1.5765065088729828,0.329659873346593,0.6230135616653989,1.0
15,115,constant_22,moderate,LTI_10,heavy_00,heavy,0,0.022098063874771912,1.3762905735680258,2.6840947714207197,1.5396922037466572,0.4318981884563758,0.6087178925061687,1.0
15,115,constant_22,moderate,LTI_10,heavy_01,heavy,0,0.021557431298420183,1.4064498683408344,2.6860786121566496,1.5734373235663062,0.42708667668967787,0.6222121127431667,1.0
15,115,constant_22,moderate,LTI_10,heavy_02,heavy,0,0.021165745896956165,1.3670213101255615,2.689515019658768,1.5297435351318758,0.4178090436897482,0.6046544572239458,1.0
15,115,constant_22,moderate,LTI_10,heavy_03,heavy,0,0.02283308106009949,1.367470770042335,2.673143286880622,1.5296378125633427,0.46816583663578637,0.6048542440878004,1.0
15,115,constant_22,moderate,LTI_10,heavy_04,heavy,0,0.02335411084991988,1.2684898507049602,2.6884750506126927,1.420089545700871,0.4250419098265081,0.5607619341375635,1.0
15,115,constant_22,moderate,LTI_10,heavy_05,heavy,0,0.023608469021132325,1.3043393944570845,2.6747069389390004,1.4595373422974531,0.4682729495104103,0.5767504251913879,1.0
15,115,constant_22,moderate,LTI_10,heavy_06,heavy,0,0.021502318138785333,1.3521931072700013,2.6887192023732926,1.513176505304982,0.41999086038159755,0.5980313094975545,1.0
15,115,constant_22,moderate,LTI_10,heavy_07,heavy,0,0.020952853224216306,1.320758155389034,2.6889000413417916,1.4785629365592694,0.4262822072028202,0.5841813450550815,1.0
15,115,constant_22,moderate,LTI_10,heavy_08,heavy,0,0.022383012467139342,1.3496968420489335,2.6740682153326767,1.5101101796553005,0.46930217343223385,0.5970215308353688,1.0
15,115,constant_22,moderate,LTI_10,heavy_09,heavy,0,0.02192188082806966,1.3197835563461973,2.6881972328933657,1.4771584894422323,0.4236517535749692,0.5836118323283799,1.0
15,115,constant_22,moderate,LTI_10,handling_00,handling,0,0.02166550789133668,1.6772200909653552,2.738462551761735,1.8724380975138901,0.27338953483283557,0.7413013535178123,1.0
15,115,constant_22,moderate,LTI_10,handling_01,handling,0,0.02105517594551738,1.6839723551180197,2.7428778641464424,1.8797655241108486,0.256607107335392,0.7442329838250746,1.0
15,115,constant_22,moderate,LTI_10,handling_02,handling,0,0.02209902878396194,1.705789416541491,2.742231777306649,1.9037753947687224,0.2558363830428611,0.7538374929478641,1.0
15,115,constant_22,moderate,LTI_10,handling_03,handling,0,0.021464541800902237,1.6977187500186135,2.7398048513615096,1.894992647966131,0.2685689349194914,0.7503568730034611,1.0
15,115,constant_22,moderate,LTI_10,handling_04,handling,0,0.0240242956326353,1.540151160869725,2.735748779286089,1.721521306895231,0.29773198739618884,0.6808832697929069,1.0
15,115,constant_22,moderate,LTI_10,handling_05,handling,0,0.020965529343861488,1.5827976766443816,2.741338628167476,1.7684198118749133,0.2711609238075348,0.6996405771506767,1.0
15,115,constant_22,moderate,LTI_10,handling_06,handling,0,0.021428874646521563,1.5854287362860853,2.737126353863854,1.77145318160376,0.2920112820443044,0.7009124384442099,1.0
15,115,constant_22,moderate,LTI_10,handling_07,handling,0,0.021007733614463286,1.6824306101775548,2.7452371656052086,1.8779763437124601,0.24634803577598147,0.7435013079660472,1.0
15,115,constant_22,moderate,LTI_10,handling_08,handling,0,0.02245821128484495,1.7215252860637134,2.7395102840941514,1.9211776867259083,0.26663216680259166,0.7608391819698122,1.0
15,115,constant_22,moderate,LTI_10,handling_09,handling,0,0.022204809300727234,1.695456420844861,2.739799200444346,1.892461482760395,0.2651690091193764,0.7493012362272817,1.0
15,115,constant_22,strong,M4,nominal_00,nominal,0,0.031793576310693336,2.1411738558491074,4.051135174614823,2.366543750006203,0.5233735200961002,0.9412812893550452,1.0
15,115,constant_22,strong,M4,nominal_01,nominal,0,0.03509462073355856,2.0213248529951575,4.0517297533944205,2.2360696745263513,0.5283729218003125,0.8885223736430685,1.0
15,115,constant_22,strong,M4,nominal_02,nominal,0,0.03440940199983667,2.1045624486042813,4.040763987198309,2.3260150202001166,0.5579641013190504,0.9251035298398538,1.0
15,115,constant_22,strong,M4,nominal_03,nominal,0,0.03154914056896563,2.1342079937479363,4.051257648572568,2.359257871034129,0.5252339704576154,0.9382983000146712,1.0
15,115,constant_22,strong,M4,nominal_04,nominal,0,0.03550252831314111,2.0241957495890217,4.049581526122234,2.238932826030017,0.5345099383037641,0.8897383931758687,1.0
15,115,constant_22,strong,M4,nominal_05,nominal,0,0.040186484343443615,1.9355573199326381,4.046759865301339,2.1421103241100394,0.5505204882123704,0.8506993516047521,1.0
15,115,constant_22,strong,M4,nominal_06,nominal,0,0.03152379182567618,2.2487495852417276,4.042653959704042,2.4840541489943635,0.5495057985952221,0.9888696565314437,1.0
15,115,constant_22,strong,M4,nominal_07,nominal,0,0.03332333332346955,2.140912430860961,4.049836224819423,2.364980617009819,0.5202127480975899,0.9408194532784168,1.0
15,115,constant_22,strong,M4,nominal_08,nominal,0,0.03794599691220645,2.0238947571898995,4.038633007044245,2.2374576484719015,0.5682138733954233,0.8894494839493426,1.0
15,115,constant_22,strong,M4,nominal_09,nominal,0,0.03184364187841372,2.1408588777126694,4.0527302693921055,2.366017411437976,0.5166574624634622,0.9410732284405035,1.0
15,115,constant_22,strong,M4,heavy_00,heavy,0,0.034335330230460065,2.0891990318226448,3.9937520840197007,2.3063940503998746,0.6730509480995074,0.9182197204786241,1.0
15,115,constant_22,strong,M4,heavy_01,heavy,0,0.03293291647201391,2.1353164467273795,3.9970422675056962,2.3585788454718815,0.6656508068493996,0.9389557261017194,1.0
15,115,constant_22,strong,M4,heavy_02,heavy,0,0.03290668149319978,2.0749013071367126,4.002589601079043,2.2921817071602955,0.6515026729138181,0.9121401142486245,1.0
15,115,constant_22,strong,M4,heavy_03,heavy,0,0.03585213794511517,2.07509182642527,3.975793649451773,2.2898474492145167,0.7284736256119141,0.9120322105845677,1.0
15,115,constant_22,strong,M4,heavy_04,heavy,0,0.03772901136102912,1.9237210358775485,4.000749690942047,2.1243799059867023,0.6626585046488492,0.8448792571598664,1.0
15,115,constant_22,strong,M4,heavy_05,heavy,0,0.03794001129438971,1.978174540327876,3.9783017573538157,2.183084142999321,0.7286911504963116,0.8690586131134119,1.0
15,115,constant_22,strong,M4,heavy_06,heavy,0,0.033689927224587496,2.05223291672752,4.001267804579871,2.2666814094644443,0.6548583625389317,0.9019691673417467,1.0
15,115,constant_22,strong,M4,heavy_07,heavy,0,0.033324648235241075,2.003451218642253,4.001523645536023,2.2146022403963856,0.664480744430744,0.8807711891245966,1.0
15,115,constant_22,strong,M4,heavy_08,heavy,0,0.035409448938467425,2.047573298553691,3.9772708976233586,2.260615408760359,0.7302093066225489,0.9000757679113329,1.0
15,115,constant_22,strong,M4,heavy_09,heavy,0,0.0348463529925504,2.0023800919755304,4.000369908593934,2.2116089851486675,0.6604843552455415,0.8798684575580796,1.0
15,115,constant_22,strong,M4,handling_00,handling,0,0.03301934578558324,2.558962496949036,4.084229602081792,2.8145908854257464,0.4304314355817025,1.1232624251009227,1.0
15,115,constant_22,strong,M4,handling_01,handling,0,0.031564031835422446,2.5699861886227233,4.091764960414698,2.8258976557807514,0.4046582924427903,1.1279513948808528,1.0
15,115,constant_22,strong,M4,handling_02,handling,0,0.03282702181833963,2.603924787243533,4.090711603230483,2.8621093011448058,0.4034690943065297,1.1426871725284855,1.0
15,115,constant_22,strong,M4,handling_03,handling,0,0.032199942183782915,2.5908800091102213,4.0865702932353445,2.8488918029982306,0.42301244879672606,1.137244170728938,1.0
15,115,constant_22,strong,M4,handling_04,handling,0,0.039307283894018136,2.3456424650141985,4.079312283854018,2.5861303661710147,0.46785862600053196,1.0303133386548764,1.0
15,115,constant_22,strong,M4,handling_05,handling,0,0.0335699767405208,2.4124855702280508,4.089004629064818,2.657412184884158,0.42705502300843295,1.0593416992338573,1.0
15,115,constant_22,strong,M4,handling_06,handling,0,0.03461808165684643,2.4158500963437115,4.081689317018198,2.6620236979533485,0.45904121994126296,1.0611509873381497,1.0
15,115,constant_22,strong,M4,handling_07,handling,0,0.031309143892392206,2.5679669794988293,4.095777321818668,2.823217766422445,0.3889080472267411,1.1269207643818293,1.0
15,115,constant_22,strong,M4,handling_08,handling,0,0.033320983311122584,2.6279209870063434,4.086117804327195,2.888431839997269,0.4200309568596488,1.1533424736198918,1.0
15,115,constant_22,strong,M4,handling_09,handling,0,0.033382337816930036,2.5875762792622234,4.0865850345438215,2.8448542223832933,0.4178073330292531,1.1356105495344921,1.0
15,115,constant_22,strong,LTI_1,nominal_00,nominal,0,0.03199903440953596,2.1393043919418093,4.047902940387111,2.364808900638688,0.5229328481444245,0.9405882650229173,1.0
15,115,constant_22,strong,LTI_1,nominal_01,nominal,0,0.03161579054097935,2.0195423226655094,4.048512526581829,2.2344360459491694,0.527929263819109,0.8878713300595892,1.0
15,115,constant_22,strong,LTI_1,nominal_02,nominal,0,0.032775721492404465,2.102648177860148,4.037464508724721,2.324224131759157,0.5574789468543818,0.9243973938085644,1.0
15,115,constant_22,strong,LTI_1,nominal_03,nominal,0,0.0315416060839397,2.1323400195554685,4.048020698023644,2.3575242893022015,0.5247917831936687,0.9376073902867488,1.0
15,115,constant_22,strong,LTI_1,nominal_04,nominal,0,0.031997307478163955,2.022389421120657,4.046331019627378,2.237289338223809,0.5340580997111053,0.889081449394413,1.0
15,115,constant_22,strong,LTI_1,nominal_05,nominal,0,0.03430536657774499,1.9338187649480016,4.043507465346633,2.140512270397565,0.5500510906173062,0.8500656137439027,1.0
15,115,constant_22,strong,LTI_1,nominal_06,nominal,0,0.03458166171776811,2.2467028766643575,4.039357128824397,2.4821729343095686,0.5490299331907165,0.9881161194754875,1.0
15,115,constant_22,strong,LTI_1,nominal_07,nominal,0,0.0334101121193521,2.1390156405763716,4.046610530952205,2.3632455727492285,0.5197734892834075,0.9401254565669637,1.0
15,115,constant_22,strong,LTI_1,nominal_08,nominal,0,0.033880467510907966,2.0220517117922165,4.035306793215374,2.2357764385754773,0.5677168783505342,0.8887668485209508,1.0
15,115,constant_22,strong,LTI_1,nominal_09,nominal,0,0.03214221206719943,2.1390056530507064,4.049530422018535,2.364297613956654,0.5162247573962095,0.9403847938956867,1.0
15,115,constant_22,strong,LTI_1,heavy_00,heavy,0,0.034190416713996336,2.0872076685184857,3.990345061041306,2.3046102717074826,0.6724524408472834,0.9174935426066532,1.0
15,115,constant_22,strong,LTI_1,heavy_01,heavy,0,0.03418970739378297,2.133295510622454,3.993665774940219,2.3567736700597957,0.6650644111181637,0.9382199443810271,1.0
15,115,constant_22,strong,LTI_1,heavy_02,heavy,0,0.03275789908310038,2.0730099247006892,3.9992994212358064,2.29047493488527,0.650938891409395,0.9114397951624538,1.0
15,115,constant_22,strong,LTI_1,heavy_03,heavy,0,0.03474271041339512,2.0730191278198076,3.9722325507475036,2.2879787042843116,0.7277883885594447,0.911265135091158,1.0
15,115,constant_22,strong,LTI_1,heavy_04,heavy,0,0.033756322177567494,1.9219298865704386,3.9974438062748794,2.122813399451754,0.662081656713409,0.8442276167642443,1.0
15,115,constant_22,strong,LTI_1,heavy_05,heavy,0,0.03448218478312914,1.976216720423642,3.9747329425232407,2.1813193994260978,0.7280099783194027,0.8683331129616472,1.0
15,115,constant_22,strong,LTI_1,heavy_06,heavy,0,0.03287111380874218,2.050329829497849,3.997964866664037,2.2649789834998466,0.6542894617441591,0.9012740148404607,1.0
15,115,constant_22,strong,LTI_1,heavy_07,heavy,0,0.031270314128052985,2.0015909096925144,3.998197011508304,2.2129329365698496,0.6639025021874438,0.8800908946710002,1.0
15,115,constant_22,strong,LTI_1,heavy_08,heavy,0,0.033665194549519946,2.04553270936217,3.973721612558362,2.2587730805583313,0.729524486250237,0.8993210621269445,1.0
15,115,constant_22,strong,LTI_1,heavy_09,heavy,0,0.03270834711287241,2.000502528182207,3.9970534771904225,2.2099707386456786,0.6599087097365676,0.8791882870009861,1.0
15,115,constant_22,strong,LTI_1,handling_00,handling,0,0.03585658146265054,2.5567351778099794,4.081031203558186,2.8124818334756876,0.43006912995609087,1.122441569462296,1.0
15,115,constant_22,strong,LTI_1,handling_01,handling,0,0.03577782092584047,2.567847875181771,4.0886754237564595,2.8238024638328127,0.4043240890920798,1.1271463302701819,1.0
15,115,constant_22,strong,LTI_1,handling_02,handling,0,0.03788984705381066,2.601750069678055,4.087611081653555,2.859980745918006,0.40313460539428503,1.141868391840125,1.0
15,115,constant_22,strong,LTI_1,handling_03,handling,0,0.036391613115067424,2.588679042389261,4.083385292232717,2.8467392061935177,0.42265828059083643,1.1364178642125353,1.0
15,115,constant_22,strong,LTI_1,handling_04,handling,0,0.03419465055474831,2.3436101176808113,4.076125676704623,2.5841652612673034,0.46746180095410467,1.0295526362621596,1.0
15,115,constant_22,strong,LTI_1,handling_05,handling,0,0.03177203987343742,2.4104770922481045,4.085870442390149,2.655449994694866,0.4267012883514578,1.0585823659738223,1.0
15,115,constant_22,strong,LTI_1,handling_06,handling,0,0.031795720284253766,2.4137676226542255,4.078523330886709,2.660035721318379,0.4586536829701225,1.0603707874050272,1.0
15,115,constant_22,strong,LTI_1,handling_07,handling,0,0.035990474708543885,2.565857535644555,4.092763064020922,2.821150283473849,0.38859012758967554,1.1261274613527419,1.0
15,115,constant_22,strong,LTI_1,handling_08,handling,0,0.038528198866463206,2.625676850132137,4.082930171261258,2.886241318657087,0.4196785073846389,1.1525026949613244,1.0
