seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
12,112,constant_22,moderate,M4,nominal_07,nominal,0.0217530805760166,1.352307293500722,2.7178490849584183,1.514090386987202,0.34194071096673,0.5980343588629925,1.0
12,112,constant_22,moderate,M4,nominal_08,nominal,0.023790082750957977,1.3036174855459997,2.7154070305591893,1.4602664320770222,0.3570712012993937,0.5765238863916757,1.0
12,112,constant_22,moderate,M4,nominal_09,nominal,0.021096415828194215,1.4663877349503693,2.722100024605223,1.6401628232645358,0.3146501560314666,0.6484413602163814,1.0
12,112,constant_22,moderate,M4,heavy_00,heavy,0.022421679435231216,1.3222688759269952,2.697123830081752,1.4800983070121922,0.39698166918004696,0.5846488021246927,1.0
12,112,constant_22,moderate,M4,heavy_01,heavy,0.023060701027846436,1.3128924657616574,2.68695533079061,1.4696894000267455,0.43697055499111304,0.5806346622161357,1.0
12,112,constant_22,moderate,M4,heavy_02,heavy,0.022940922572257074,1.3267701995472232,2.6858373061573895,1.4849955333700713,0.4383928156356283,0.5867768302521679,1.0
12,112,constant_22,moderate,M4,heavy_03,heavy,0.02473498987398675,1.283826511033617,2.686583834254173,1.4371872660088552,0.43735167282987025,0.5676247362635014,1.0
12,112,constant_22,moderate,M4,heavy_04,heavy,0.021586635356276983,1.4312832782177685,2.69026348017376,1.6009269541612634,0.4146550211652352,0.6331480248809248,1.0
12,112,constant_22,moderate,M4,heavy_05,heavy,0.021780705102226447,1.3779740451050246,2.6893903115705284,1.5418018778175326,0.4212554004186578,0.6094735925021146,1.0
12,112,constant_22,moderate,M4,heavy_06,heavy,0.021030838770229435,1.4320187506239341,2.6911704591960555,1.6019492641761088,0.41433063275469073,0.6335460138905359,1.0
12,112,constant_22,moderate,M4,heavy_07,heavy,0.022536473342289823,1.4727816362132715,2.689498274939348,1.646866492215793,0.41267840625940294,0.6515487043342696,1.0
12,112,constant_22,moderate,M4,heavy_08,heavy,0.021070126153129705,1.387063974528746,2.6907062687861876,1.5520935789722585,0.4189807905888342,0.6135808654771846,1.0
12,112,constant_22,moderate,M4,heavy_09,heavy,0.024462727209886473,1.3055954162046945,2.6858451972949338,1.4611600191461789,0.4352314964027237,0.5772271507754487,1.0
12,112,constant_22,moderate,M4,handling_00,handling,0.021397932537675947,1.7055646292114903,2.739210601062633,1.9037089591830656,0.2768590692627086,0.7537988266833089,1.0
12,112,constant_22,moderate,M4,handling_01,handling,0.02218385814657531,1.6239256832586337,2.743294631572886,1.8136620304490283,0.26430460162738867,0.7176870066460806,1.0
12,112,constant_22,moderate,M4,handling_02,handling,0.021359779541608684,1.7536842309436111,2.74349374751807,1.9564468627579286,0.2548961643016484,0.7749126263730581,1.0
12,112,constant_22,moderate,M4,handling_03,handling,0.021345673229340605,1.6795817307604206,2.7403282370366058,1.875056923985147,0.2745740721030957,0.7423165625493356,1.0
12,112,constant_22,moderate,M4,handling_04,handling,0.026436959659946902,1.5550989231138395,2.7389822586222596,1.7379690795917107,0.2904350806782333,0.687411456282311,1.0
12,112,constant_22,moderate,M4,handling_05,handling,0.02283085388202464,1.6164956747321422,2.74290654039986,1.8054629791908168,0.26463685718682395,0.7143815760024519,1.0
12,112,constant_22,moderate,M4,handling_06,handling,0.025070999481914304,1.5855916085317177,2.7383047413093946,1.7715982162590538,0.29098322882486033,0.70088643397039,1.0
12,112,constant_22,moderate,M4,handling_07,handling,0.022274923290295127,1.7649949214590042,2.7429980499923503,1.968908611369555,0.25340036827975254,0.779870801953473,1.0
12,112,constant_22,moderate,M4,handling_08,handling,0.02101957947817584,1.6547337139225895,2.7436081136956587,1.847586725036563,0.26252373368057513,0.7312915927021459,1.0
12,112,constant_22,moderate,M4,handling_09,handling,0.020764422547091425,1.683033516848005,2.7446049749463968,1.8786912433122984,0.25453244782214035,0.7437303778684616,1.0
12,112,constant_22,moderate,M5,nominal_00,nominal,0.03297492056666357,1.2576844561430636,2.7148748503371385,1.4089441183917597,0.3643318203782875,0.555961982720523,1.0
12,112,constant_22,moderate,M5,nominal_01,nominal,0.029905934350972076,1.284305388561386,2.7191223849693262,1.4387026058359387,0.34842630432748006,0.5678230114711701,1.0
12,112,constant_22,moderate,M5,nominal_02,nominal,0.020963540684635656,1.488173288267772,2.721733690864212,1.6642581859436851,0.3236146116348107,0.6580693894008551,1.0
12,112,constant_22,moderate,M5,nominal_03,nominal,0.028833625291643156,1.305645656797952,2.716623835391856,1.462417492011727,0.35923495259259175,0.5773420262269833,1.0
12,112,constant_22,moderate,M5,nominal_04,nominal,0.026137116404886182,1.3248539132557178,2.724644274168953,1.483739820984067,0.3236603209791189,0.5857717600657315,1.0
12,112,constant_22,moderate,M5,nominal_05,nominal,0.02117330404957421,1.4444761237649133,2.723492901759766,1.6160162245258525,0.32126829198159734,0.6387489288146112,1.0
12,112,constant_22,moderate,M5,nominal_06,nominal,0.02416355445800343,1.369031894155916,2.72102057622583,1.532690232064845,0.33813813672044807,0.6054186743347737,1.0
12,112,constant_22,moderate,M5,nominal_07,nominal,0.02538263545973539,1.3533678838891263,2.719905777588069,1.5152465819546903,0.3421935753046966,0.5984532342043597,1.0
12,112,constant_22,moderate,M5,nominal_08,nominal,0.02857185805994571,1.3046647583171098,2.71745129200825,1.4614161142857636,0.3573394252136858,0.5769347274972572,1.0
12,112,constant_22,moderate,M5,nominal_09,nominal,0.021096802095986713,1.4675086015129253,2.7240618845176345,1.6413816223071593,0.31487681767357195,0.6488825395464024,1.0
12,112,constant_22,moderate,M5,heavy_00,heavy,0.025433811708555965,1.3233066356075145,2.699138767135518,1.4812149531343324,0.397272739663347,0.5850571326907443,1.0
12,112,constant_22,moderate,M5,heavy_01,heavy,0.026695367660770426,1.3139950648158525,2.6891086903489594,1.4708775689450106,0.43731164403482203,0.5810679978358597,1.0
12,112,constant_22,moderate,M5,heavy_02,heavy,0.02634010355963779,1.3278926161635154,2.688000194028182,1.4862043711937734,0.43873683826642257,0.587217111868514,1.0
12,112,constant_22,moderate,M5,heavy_03,heavy,0.0287938401861738,1.2849074836136116,2.6887343949560196,1.4383545510535556,0.4376934340660362,0.5680489180106985,1.0
12,112,constant_22,moderate,M5,heavy_04,heavy,0.022397464756380665,1.432449776410065,2.6923442625721923,1.6022111565904662,0.41497142047526453,0.6336089085709439,1.0
12,112,constant_22,moderate,M5,heavy_05,heavy,0.02394552027069063,1.3791069731154555,2.6914880836154236,1.5430175396671617,0.42157877238021235,0.6099202023714599,1.0
12,112,constant_22,moderate,M5,heavy_06,heavy,0.021776606282910137,1.4331936539998589,2.693245151695752,1.6032054131831137,0.41464557662122614,0.6340054459408742,1.0
12,112,constant_22,moderate,M5,heavy_07,heavy,0.022326706610574502,1.4739997712950108,2.691584972829782,1.6481672141335661,0.4129941798539182,0.6520241997286513,1.0
12,112,constant_22,moderate,M5,heavy_08,heavy,0.0229898872453569,1.3881820340650088,2.69279062216729,1.5533272040009465,0.41930039790987933,0.6140275868527423,1.0
12,112,constant_22,moderate,M5,heavy_09,heavy,0.028148580064665068,1.3066976740729164,2.687996693121847,1.4623489149006679,0.4355723212168931,0.5776592992559233,1.0
12,112,constant_22,moderate,M5,handling_00,handling,0.023422724056927156,1.7069015835434964,2.7412427172407403,1.9051987093086697,0.277064408574109,0.7543252231324022,1.0
12,112,constant_22,moderate,M5,handling_01,handling,0.026067251970446993,1.6251531508725285,2.7452693393170247,1.8150670921223504,0.26449624491945073,0.7181756719622732,1.0
12,112,constant_22,moderate,M5,handling_02,handling,0.020862562315752158,1.7550003881363434,2.745474285125367,1.9579711414496694,0.255081523555969,0.7754416552795428,1.0
12,112,constant_22,moderate,M5,handling_03,handling,0.024086247987408473,1.680880691477158,2.7423729010016786,1.8765068799046898,0.2747764540310712,0.742831480029481,1.0
12,112,constant_22,moderate,M5,handling_04,handling,0.0322661252071798,1.5562946392445858,2.740997250664263,1.7393181141307745,0.2906499299602048,0.6878906077999528,1.0
12,112,constant_22,moderate,M5,handling_05,handling,0.02685701552951711,1.6177276999199226,2.744882400699873,1.806849577088129,0.264829035547539,0.7148686422001607,1.0
12,112,constant_22,moderate,M5,handling_06,handling,0.03043254486998591,1.5868322147027665,2.740306598213418,1.7729939384722246,0.2911993959811822,0.7013772014339146,1.0
12,112,constant_22,moderate,M5,handling_07,handling,0.021390870907937298,1.766311165871363,2.744980016318901,1.970434444494024,0.25358513277444156,0.7804043901791485,1.0
12,112,constant_22,moderate,M5,handling_08,handling,0.02407152930710718,1.6559810913707433,2.7455842000910526,1.8489824139480937,0.2627139930644079,0.7317893652799136,1.0
12,112,constant_22,moderate,M5,handling_09,handling,0.022646352806731555,1.684302425881069,2.7465562498748315,1.880109321769023,0.2547161251996726,0.7442338470590629,1.0
12,112,constant_22,moderate,LTI_all,nominal_00,nominal,0.026655877665190966,1.2557363339669942,2.710899726802976,1.4070388781317764,0.36381698461381884,0.5552169905618536,1.0
12,112,constant_22,moderate,LTI_all,nominal_01,nominal,0.024118850442569683,1.2824296296910476,2.715336843297248,1.4368553381839078,0.34796142874446395,0.5671059408911382,1.0
12,112,constant_22,moderate,LTI_all,nominal_02,nominal,0.01773477364288435,1.4862029422340646,2.718307545243013,1.6623254941765726,0.3232224534211836,0.6573161439323645,1.0
12,112,constant_22,moderate,LTI_all,nominal_03,nominal,0.02299038733468899,1.303694357444901,2.7127979171228214,1.4605072587703116,0.3587471640047936,0.5765989659905754,1.0
12,112,constant_22,moderate,LTI_all,nominal_04,nominal,0.021138540701916647,1.3230556624084513,2.721152754268957,1.4819925705530503,0.32326045534010306,0.5850888682632862,1.0
12,112,constant_22,moderate,LTI_all,nominal_05,nominal,0.017427375667215077,1.442570350496556,2.720094828365567,1.6141637874664747,0.320882342650159,0.6380244887088755,1.0
12,112,constant_22,moderate,LTI_all,nominal_06,nominal,0.019281947000879155,1.3671248644552316,2.7174320492125132,1.5308316045449664,0.337710351065773,0.6046943127273202,1.0
12,112,constant_22,moderate,LTI_all,nominal_07,nominal,0.020260169125014292,1.3514515692069315,2.716244983872973,1.5133730405885133,0.3417519470410281,0.5977225246476723,1.0
12,112,constant_22,moderate,LTI_all,nominal_08,nominal,0.022774371150546927,1.3027320882778741,2.7136645022391765,1.4595249405585955,0.35685924793077595,0.5762000510574757,1.0
12,112,constant_22,moderate,LTI_all,nominal_09,nominal,0.017696752732177103,1.4655935108705942,2.7207044135430682,1.6395224449024217,0.31450248088973626,0.6481548552106396,1.0
12,112,constant_22,moderate,LTI_all,heavy_00,heavy,0.04594963985846051,1.3321071227220758,2.7161107918291054,1.4890171613167837,0.39962602446784723,0.588352096135948,1.0
12,112,constant_22,moderate,LTI_all,heavy_01,heavy,0.050444271416829264,1.32450408924232,2.709494672060962,1.4806143197068804,0.4404596259857835,0.5850601405759661,1.0
12,112,constant_22,moderate,LTI_all,heavy_02,heavy,0.05058471656491051,1.3385820804112556,2.708530924898794,1.4961238316891554,0.44191786605401706,0.5912810846531954,1.0
12,112,constant_22,moderate,LTI_all,heavy_03,heavy,0.0521217054678719,1.2952745609573626,2.709273646246243,1.4479503540174006,0.44087496377473967,0.5719902043114837,1.0
12,112,constant_22,moderate,LTI_all,heavy_04,heavy,0.046110336049686326,1.4427040203750146,2.7106031087782947,1.6114957210479532,0.4176249750161642,0.6374682793345131,1.0
12,112,constant_22,moderate,LTI_all,heavy_05,heavy,0.047553189256728245,1.3893560080224887,2.710436255520029,1.5523925265049037,0.4243855969607711,0.6137903464889103,1.0
12,112,constant_22,moderate,LTI_all,heavy_06,heavy,0.04532652885492046,1.4433824957274937,2.71140682462462,1.6124448714335764,0.4172790436605387,0.6378410976383466,1.0
12,112,constant_22,moderate,LTI_all,heavy_07,heavy,0.04615098316545763,1.4844299171933455,2.709615867859774,1.657605371810608,0.4156019507415351,0.6559453671289142,1.0
12,112,constant_22,moderate,LTI_all,heavy_08,heavy,0.04639881693204721,1.3983604725107264,2.7114562095796675,1.5625417112320585,0.4220437295063358,0.617855692759824,1.0
12,112,constant_22,moderate,LTI_all,heavy_09,heavy,0.051894904963371055,1.3171657370194143,2.7083762082983216,1.4720255852057427,0.4387156072332714,0.5816375472613133,1.0
12,112,constant_22,moderate,LTI_all,handling_00,handling,0.014279783946413282,1.7017970335053791,2.7334520520111742,1.9005747341279615,0.27632788715785983,0.7524412198216717,1.0
12,112,constant_22,moderate,LTI_all,handling_01,handling,0.017200619436047514,1.6205471931948183,2.737900215299222,1.8109569902118328,0.2638318928752821,0.7164858654117365,1.0
12,112,constant_22,moderate,LTI_all,handling_02,handling,0.013654402164041197,1.7503325703125474,2.738536448629935,1.9538342784763474,0.25448037197165113,0.7737304656335753,1.0
12,112,constant_22,moderate,LTI_all,handling_03,handling,0.014813874565218422,1.6759181085824257,2.734675961505457,1.8720221181231953,0.2740552135719723,0.7410005573548623,1.0
12,112,constant_22,moderate,LTI_all,handling_04,handling,0.02166213351386088,1.5513289939590227,2.732680060532069,1.7347725123698945,0.2898217904396794,0.6860474668730424,1.0
12,112,constant_22,moderate,LTI_all,handling_05,handling,0.017918395470011655,1.6131068864061964,2.7374511663032175,1.8027168509110012,0.264157410269861,0.713170611263261,1.0
12,112,constant_22,moderate,LTI_all,handling_06,handling,0.019755732474153225,1.581752228784676,2.7320031875516215,1.768343042121403,0.2903683283388998,0.6994941897355285,1.0
12,112,constant_22,moderate,LTI_all,handling_07,handling,0.014335057945467012,1.7616042476508444,2.7380302961202294,1.9662591160296101,0.25298564612251573,0.7786776593838723,1.0
12,112,constant_22,moderate,LTI_all,handling_08,handling,0.015412897973042398,1.651380019124165,2.738339951484582,1.8448758597773067,0.2620663715996315,0.7300992951107214,1.0
12,112,constant_22,moderate,LTI_all,handling_09,handling,0.014546088303004892,1.6797944800915419,2.7395846787311675,1.8761194020953738,0.2541125244866715,0.7425837925123602,1.0
12,112,constant_22,moderate,LTI_near,nominal_00,nominal,0.025653940994959143,1.255321951172456,2.7100525911780844,1.4066531563899707,0.36370946810674903,0.555061444796389,1.0
12,112,constant_22,moderate,LTI_near,nominal_01,nominal,0.023200893199585015,1.2820366544526562,2.7145472747358856,1.43649470317174,0.3478662931465311,0.5669592317360354,1.0
12,112,constant_22,moderate,LTI_near,nominal_02,nominal,0.017078393108236254,1.4858037809633062,2.717614996429253,1.6619674437766452,0.3231457070558884,0.6571687850941886,1.0
12,112,constant_22,moderate,LTI_near,nominal_03,nominal,0.02199255944526472,1.3032764443080482,2.7119746304605354,1.4601201405402946,0.35864452319024404,0.576442644652073,1.0
12,112,constant_22,moderate,LTI_near,nominal_04,nominal,0.020340799550511917,1.3226960679163364,2.7204519392232034,1.4816707969102259,0.32318261625991523,0.5849559814067417,1.0
12,112,constant_22,moderate,LTI_near,nominal_05,nominal,0.016685542313780482,1.4421865540648282,2.7194095899990516,1.613820945747536,0.3208070200106181,0.637883160353408,1.0
12,112,constant_22,moderate,LTI_near,nominal_06,nominal,0.018394831789515922,1.366728267713426,2.71668487933274,1.5304712561790919,0.33762344679312045,0.6045472011774444,1.0
12,112,constant_22,moderate,LTI_near,nominal_07,nominal,0.019348653208563278,1.3510513160769522,2.7154817247959433,1.5130072603139362,0.3416619320986658,0.5975736256662463,1.0
12,112,constant_22,moderate,LTI_near,nominal_08,nominal,0.02178990751483717,1.3023183525717978,2.7128488588454562,1.4591425603219128,0.35675819341235177,0.5760454721654669,1.0
12,112,constant_22,moderate,LTI_near,nominal_09,nominal,0.01701312417044736,1.46521581702752,2.720041079580938,1.639187501053505,0.31443111439240473,0.6480161819774197,1.0
12,112,constant_22,moderate,LTI_near,heavy_00,heavy,0.04320522226655212,1.3311203034179047,2.714205953770981,1.4881940603885435,0.3993624007306062,0.5879832065799194,1.0
12,112,constant_22,moderate,LTI_near,heavy_01,heavy,0.04752876622949733,1.3232756383726354,2.7070912929131405,1.4795173889774438,0.44009085935115266,0.5845927764877819,1.0
12,112,constant_22,moderate,LTI_near,heavy_02,heavy,0.047596564260799404,1.337332230576045,2.7061051468933606,1.4950053711898688,0.4415449355562176,0.590804928160583,1.0
12,112,constant_22,moderate,LTI_near,heavy_03,heavy,0.04927133069051318,1.294058349001251,2.706858480341811,1.4468649977897123,0.44050060397902124,0.5715267583849812,1.0
