seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
11,111,constant_22,strong,M4,heavy_08,heavy,0.034226459399547784,1.9832908855007028,4.007794800960789,2.1918216661739547,0.6419893344179044,0.8716033948927989,1.0
11,111,constant_22,strong,M4,heavy_09,heavy,0.03398791930726609,2.029434803297994,3.9976375385538003,2.241993252041365,0.6707534810889468,0.8920342233614365,1.0
11,111,constant_22,strong,M4,handling_00,handling,0.03516874885096811,2.4300482053219135,4.0828518598393355,2.676429367003816,0.44602677841878935,1.0670427813490693,1.0
11,111,constant_22,strong,M4,handling_01,handling,0.036727634535792655,2.3786810348604637,4.083100080767274,2.6214365475981807,0.45111426602003146,1.044668638872781,1.0
11,111,constant_22,strong,M4,handling_02,handling,0.03441208987801187,2.4487607295706324,4.081913856527622,2.6968262274737524,0.4504756972645913,1.0753291094335764,1.0
11,111,constant_22,strong,M4,handling_03,handling,0.03595890019611062,2.4071933382782116,4.083031557826096,2.6518254515392834,0.4468574850686977,1.0570379918302453,1.0
11,111,constant_22,strong,M4,handling_04,handling,0.03595775872740437,2.3768970339771176,4.08504976733786,2.6195998847954227,0.445855277849731,1.0439219760024432,1.0
11,111,constant_22,strong,M4,handling_05,handling,0.030537957667716286,2.5031203118083587,4.09156716801036,2.7546824382443464,0.41422377887060946,1.0989373831614717,1.0
11,111,constant_22,strong,M4,handling_06,handling,0.033150896518129955,2.4232765592189716,4.094262211775928,2.667910296197616,0.3993671370493768,1.0636644295952986,1.0
11,111,constant_22,strong,M4,handling_07,handling,0.031720596888978825,2.496583164221504,4.087526416040375,2.747881061511801,0.42809038480136075,1.0961271579316816,1.0
11,111,constant_22,strong,M4,handling_08,handling,0.03175276324454907,2.5676513332434996,4.0915881977853505,2.8232951695627713,0.4039660513226217,1.1268858493510374,1.0
11,111,constant_22,strong,M4,handling_09,handling,0.03261101832617365,2.6235123380575227,4.091114616981297,2.8831388203172987,0.40246163816394975,1.151261456974467,1.0
11,111,constant_22,strong,M5,nominal_00,nominal,0.033455941539658474,2.103593561748511,4.055697422774809,2.3256644964343107,0.5139205433622855,0.9246856111442975,1.0
11,111,constant_22,strong,M5,nominal_01,nominal,0.03230371666363152,2.1060984793308806,4.05711719942199,2.3292184485422918,0.5140749688140572,0.9260052342806593,1.0
11,111,constant_22,strong,M5,nominal_02,nominal,0.03188339360205681,2.1606548469309397,4.054918354026634,2.3876457672721845,0.5129797555581634,0.9497661964068194,1.0
11,111,constant_22,strong,M5,nominal_03,nominal,0.0312031119136569,2.18108835910305,4.060879180898856,2.409389698641924,0.4882109637448367,0.9585543862268574,1.0
11,111,constant_22,strong,M5,nominal_04,nominal,0.04519568661684882,1.9359571269814602,4.041140117166861,2.141796727877582,0.5721195075912369,0.8507409586406108,1.0
11,111,constant_22,strong,M5,nominal_05,nominal,0.040269750883556624,1.9945931713307525,4.04465688298018,2.207036406361399,0.561335202748692,0.8768571420012341,1.0
11,111,constant_22,strong,M5,nominal_06,nominal,0.038667562355461024,2.0835283413731394,4.031325254095945,2.302921114787519,0.5957431695019548,0.9159066788557999,1.0
11,111,constant_22,strong,M5,nominal_07,nominal,0.045143942063903014,1.920216448022603,4.0455850113245315,2.1250848876969988,0.55906259580321,0.843869040612839,1.0
11,111,constant_22,strong,M5,nominal_08,nominal,0.034902909475392783,2.138581252132859,4.035630375791453,2.363922170438813,0.5822780756409983,0.9403731277553253,1.0
11,111,constant_22,strong,M5,nominal_09,nominal,0.032460287510706023,2.1335479946153484,4.058020700707958,2.3579671444496832,0.5019106400148763,0.9377562255239486,1.0
11,111,constant_22,strong,M5,heavy_00,heavy,0.03469493658750704,2.1366766115936997,4.012044364093758,2.3587379398231296,0.6237330365711282,0.9389839311812023,1.0
11,111,constant_22,strong,M5,heavy_01,heavy,0.043146150177306865,1.95451655245586,3.998733424989541,2.157449558502557,0.677797016638983,0.8583512159944312,1.0
11,111,constant_22,strong,M5,heavy_02,heavy,0.04463404972095417,1.9185758184719046,4.002302429667127,2.1179928205879373,0.6689239790358049,0.8424223108875584,1.0
11,111,constant_22,strong,M5,heavy_03,heavy,0.03679620353847555,2.1161724179726957,3.9859949583483134,2.3363037811911878,0.711380021443686,0.930372153354655,1.0
11,111,constant_22,strong,M5,heavy_04,heavy,0.046742908778555796,1.9041320680234188,3.9910449429663637,2.101638574374889,0.7074062362759038,0.8361009932315342,1.0
11,111,constant_22,strong,M5,heavy_05,heavy,0.04293163811189195,1.971121705027895,3.9863285301290814,2.176405504993491,0.7212876374765588,0.8660689739565776,1.0
11,111,constant_22,strong,M5,heavy_06,heavy,0.04599389391588734,1.9158615551962064,3.993479577490716,2.114354805183662,0.6971254644517273,0.8412078136271415,1.0
11,111,constant_22,strong,M5,heavy_07,heavy,0.034114621866558996,2.1917448838695646,3.9986108523139525,2.4197836203299734,0.6669854383746794,0.9637049516064766,1.0
11,111,constant_22,strong,M5,heavy_08,heavy,0.03902354334071191,1.9850636408539686,4.0109850647364285,2.193353856546688,0.6425218617194497,0.8722428005497047,1.0
11,111,constant_22,strong,M5,heavy_09,heavy,0.0382131238509084,2.031284876027132,4.0009144038177755,2.2436402293773585,0.6713289786175846,0.8927138375638435,1.0
11,111,constant_22,strong,M5,handling_00,handling,0.04140978531350499,2.4321434699738136,4.086036657442607,2.678432956466119,0.4463992077575918,1.0678162323498877,1.0
11,111,constant_22,strong,M5,handling_01,handling,0.04420209038353046,2.3807115158650074,4.0862866786547665,2.6233856246890426,0.4514902381892702,1.0454244875091585,1.0
11,111,constant_22,strong,M5,handling_02,handling,0.04038423758977842,2.450847262176224,4.0851035211867375,2.6988694574513232,0.45085289658521305,1.0761118513866412,1.0
11,111,constant_22,strong,M5,handling_03,handling,0.04271373053701829,2.409251842549339,4.086211664130923,2.653798822523817,0.44723024275117407,1.0578031780895953,1.0
11,111,constant_22,strong,M5,handling_04,handling,0.04340716468715275,2.3789267527665694,4.088208218704886,2.621545655921845,0.4462249462819566,1.0446727701249043,1.0
11,111,constant_22,strong,M5,handling_05,handling,0.03396028795574897,2.505225018707397,4.094620381860689,2.7566772177267937,0.4145623827943332,1.0997141190145356,1.0
11,111,constant_22,strong,M5,handling_06,handling,0.038238343674621526,2.425277791246581,4.097342258553576,2.669829298672674,0.3996908218901351,1.064405479961074,1.0
11,111,constant_22,strong,M5,handling_07,handling,0.03579676819024102,2.4986992525204896,4.090645757130956,2.7498812964747974,0.4284440069542019,1.096911961649324,1.0
11,111,constant_22,strong,M5,handling_08,handling,0.03265543050318642,2.5698057346971357,4.094624335892308,2.8253400563132907,0.40429691341385293,1.1276827721178897,1.0
11,111,constant_22,strong,M5,handling_09,handling,0.031559668034814255,2.6256883086366467,4.094164219435522,2.8852555648804543,0.40279212156581845,1.1520784217040845,1.0
11,111,constant_22,strong,LTI_all,nominal_00,nominal,0.0324127838625051,2.1031809780244712,4.05500143896288,2.3250852113793905,0.5138002844493481,0.9244937793760166,1.0
11,111,constant_22,strong,LTI_all,nominal_01,nominal,0.03133787562159864,2.1057368123833604,4.056476514432667,2.3286369476085516,0.5139615075461598,0.9258236125320705,1.0
11,111,constant_22,strong,LTI_all,nominal_02,nominal,0.031667624402999514,2.160252402745071,4.054230615624957,2.3870281985813984,0.5128601130391515,0.9495693930467269,1.0
11,111,constant_22,strong,LTI_all,nominal_03,nominal,0.031359071759607705,2.1805924235194563,4.060015813490362,2.4086729070295974,0.48807651706505556,0.9583209682992228,1.0
11,111,constant_22,strong,LTI_all,nominal_04,nominal,0.04199084124641983,1.9356954610108963,4.040664445568325,2.1414238352014148,0.5720253996476172,0.8506166492302885,1.0
11,111,constant_22,strong,LTI_all,nominal_05,nominal,0.03775211114992712,1.9943293148650516,4.0442038905739945,2.206634688230918,0.5612426993961299,0.8767283839829062,1.0
11,111,constant_22,strong,LTI_all,nominal_06,nominal,0.0373413219035101,2.0833263220880225,4.031007727784649,2.302592807666458,0.5956706937375931,0.9158065387181983,1.0
11,111,constant_22,strong,LTI_all,nominal_07,nominal,0.04168807518435785,1.919928889181901,4.045041968482699,2.124678293069471,0.5589617007253688,0.8437340721942133,1.0
11,111,constant_22,strong,LTI_all,nominal_08,nominal,0.03427874274845103,2.1384059028857196,4.035302014537015,2.36356221343597,0.5822044349641708,0.9402659090670805,1.0
11,111,constant_22,strong,LTI_all,nominal_09,nominal,0.03187709236134337,2.133111507601028,4.057262712677421,2.3573283721677223,0.5017825969943936,0.9375444940139245,1.0
11,111,constant_22,strong,LTI_all,heavy_00,heavy,0.0510722529241067,2.1442881415548256,4.024654053623012,2.363446868975762,0.6256355575300783,0.9414990536206505,1.0
11,111,constant_22,strong,LTI_all,heavy_01,heavy,0.05914190218853054,1.9627001120295895,4.013632710948437,2.1629818260065514,0.6802962190080222,0.8611446922370465,1.0
11,111,constant_22,strong,LTI_all,heavy_02,heavy,0.059540743372473955,1.926460369746011,4.016910624031591,2.1232415197536953,0.6713316348290834,0.8450936126109482,1.0
11,111,constant_22,strong,LTI_all,heavy_03,heavy,0.05628711589516804,2.1257873807986325,4.002088668615335,2.3431050511675506,0.7142315471271552,0.9336864785361847,1.0
11,111,constant_22,strong,LTI_all,heavy_04,heavy,0.06349186991097426,1.9127681423695766,4.00718292605325,2.1076479562051214,0.7102489113387213,0.8390759205071714,1.0
11,111,constant_22,strong,LTI_all,heavy_05,heavy,0.06139905316170739,1.9803330704252928,4.002913102584111,2.1829512536590894,0.7242788521169566,0.8692578325706045,1.0
11,111,constant_22,strong,LTI_all,heavy_06,heavy,0.06238929290823795,1.9243475566271082,4.009156792584605,2.120177579751865,0.6998496918220926,0.8441151495083697,1.0
11,111,constant_22,strong,LTI_all,heavy_07,heavy,0.05212844963256986,2.2005748574678097,4.012872698506386,2.4256393829890226,0.669319317058902,0.966688299529742,1.0
11,111,constant_22,strong,LTI_all,heavy_08,heavy,0.0537222613325936,1.9925628781666405,4.024469337270365,2.1981451435188513,0.64462925213329,0.8747559793715266,1.0
11,111,constant_22,strong,LTI_all,heavy_09,heavy,0.05497750570713487,2.039616916968638,4.015480336786219,2.2491988101319778,0.6737342340393447,0.8955378450332312,1.0
11,111,constant_22,strong,LTI_all,handling_00,handling,0.026440251070187572,2.423806320755688,4.0735841242742366,2.673335702468553,0.4450790086514059,1.0651053640308614,1.0
11,111,constant_22,strong,LTI_all,handling_01,handling,0.028718462550447604,2.372478305354374,4.073695159431624,2.6183306699114395,0.45014094630864104,1.042742143474342,1.0
11,111,constant_22,strong,LTI_all,handling_02,handling,0.02532708782972401,2.4424036365521054,4.072564410902885,2.6936682899377073,0.4495111657023169,1.0733583439979903,1.0
11,111,constant_22,strong,LTI_all,handling_03,handling,0.027561892507312537,2.4009734052317753,4.073717498807656,2.648733548544381,0.44590288988629967,1.0551090986919762,1.0
11,111,constant_22,strong,LTI_all,handling_04,handling,0.02829223846927729,2.370840648315378,4.075836929721765,2.6166259111521244,0.4449172784413398,1.0420474829448558,1.0
11,111,constant_22,strong,LTI_all,handling_05,handling,0.021608528941533655,2.4975021597338385,4.083410404479378,2.7521820249901,0.41346969885690843,1.0972410210931713,1.0
11,111,constant_22,strong,LTI_all,handling_06,handling,0.025888527874218803,2.417924819914774,4.08630422944609,2.665646551522517,0.39865379527453904,1.0620650089546118,1.0
11,111,constant_22,strong,LTI_all,handling_07,handling,0.02255616908452387,2.4906516282808817,4.078926833094815,2.7450779725921013,0.4272584962396596,1.094313434997903,1.0
11,111,constant_22,strong,LTI_all,handling_08,handling,0.021582678647771303,2.5620332517967244,4.083647272103636,2.8208627517656035,0.40325211606690364,1.1252007958417236,1.0
11,111,constant_22,strong,LTI_all,handling_09,handling,0.021699141484528433,2.6178314795908144,4.083279915353934,2.8807281335970765,0.40176081866826713,1.149564074863052,1.0
11,111,constant_22,strong,LTI_near,nominal_00,nominal,0.030644104603769755,2.102258642349168,4.0534194857260095,2.324551229975551,0.5136090737456567,0.9241969501450592,1.0
11,111,constant_22,strong,LTI_near,nominal_01,nominal,0.029581573517581432,2.104816530609061,4.0549003586433034,2.3281099165888786,0.5137715508121555,0.925528347258763,1.0
11,111,constant_22,strong,LTI_near,nominal_02,nominal,0.02989323522542021,2.1593105700391395,4.0526614776257475,2.3864880087421163,0.5126710633696757,0.94926709369934,1.0
11,111,constant_22,strong,LTI_near,nominal_03,nominal,0.02967590802281586,2.179716549903135,4.058574054585473,2.40820171645516,0.4879127109194821,0.9580447150011491,1.0
11,111,constant_22,strong,LTI_near,nominal_04,nominal,0.03999218897416875,1.9346730283432558,4.03876590221726,2.140770390537905,0.5717626853373474,0.8502769540618652,1.0
11,111,constant_22,strong,LTI_near,nominal_05,nominal,0.035779200391477896,1.9933157735097877,4.042372430395329,2.2059959961509708,0.5609959491669521,0.8763934259044128,1.0
11,111,constant_22,strong,LTI_near,nominal_06,nominal,0.03505170871725791,2.082166082517475,4.029008839940947,2.3018199361830463,0.5953809571568055,0.9154164294165275,1.0
11,111,constant_22,strong,LTI_near,nominal_07,nominal,0.03982305683975526,1.9189504144138918,4.043206652858827,2.1240667854483846,0.5587149890213671,0.8434111506238484,1.0
11,111,constant_22,strong,LTI_near,nominal_08,nominal,0.03211588311849351,2.137264011633516,4.03338441136385,2.3628148943332006,0.5819346318348461,0.9398846882061981,1.0
11,111,constant_22,strong,LTI_near,nominal_09,nominal,0.030147644811465413,2.132209197691608,4.055741106923751,2.356822750846831,0.5016041243648025,0.9372574088555496,1.0
11,111,constant_22,strong,LTI_near,heavy_00,heavy,0.04742187747350625,2.1426885254572023,4.0220041837446034,2.36246940799594,0.6252332009632487,0.9409671029647949,1.0
11,111,constant_22,strong,LTI_near,heavy_01,heavy,0.05553535510499364,1.960965658314822,4.010471449297196,2.1618183821964707,0.6797633731072609,0.8605491901272674,1.0
11,111,constant_22,strong,LTI_near,heavy_02,heavy,0.05611472944577845,1.9247857691801713,4.013805137100395,2.1221349574628876,0.6708173362756661,0.8445230699013306,1.0
11,111,constant_22,strong,LTI_near,heavy_03,heavy,0.052094265538870414,2.123767643077078,3.998708571307692,2.341682505679026,0.7136300532181837,0.9329874898771982,1.0
11,111,constant_22,strong,LTI_near,heavy_04,heavy,0.05972762845746801,1.9109315969222471,4.0037544753069865,2.1063811025144576,0.7096425683433132,0.838441514242633,1.0
11,111,constant_22,strong,LTI_near,heavy_05,heavy,0.057359918067498364,1.9783869765906565,3.9994077488986544,2.1815778717490737,0.723643998168838,0.86858119486516,1.0
11,111,constant_22,strong,LTI_near,heavy_06,heavy,0.05869237126011366,1.9225452448469167,4.00580780187662,2.118947420083935,0.6992682403630892,0.8434947419252069,1.0
11,111,constant_22,strong,LTI_near,heavy_07,heavy,0.048191354006298114,2.198727532643884,4.009890714430218,2.4244274530737173,0.6688286991171661,0.966061183306112,1.0
11,111,constant_22,strong,LTI_near,heavy_08,heavy,0.05036727020043445,1.9909698641554323,4.021604852104051,2.197143148273273,0.6441816167826306,0.8742221661125494,1.0
11,111,constant_22,strong,LTI_near,heavy_09,heavy,0.051274204145707755,2.037861295560946,4.012410008917991,2.248037625438882,0.6732246938167713,0.8949396550003943,1.0
11,111,constant_22,strong,LTI_near,handling_00,handling,0.024739609335397417,2.4229876345595573,4.072355080970488,2.6727754863286606,0.4449476678304228,1.0648349789289724,1.0
11,111,constant_22,strong,LTI_near,handling_01,handling,0.026838794791746667,2.371671763447536,4.072452789447326,2.617775895444423,0.45000668795862114,1.0424745338030537,1.0
11,111,constant_22,strong,LTI_near,handling_02,handling,0.02366115807533078,2.441577282914875,4.071318574584683,2.6930938187779394,0.4493769592363316,1.0730822322341584,1.0
11,111,constant_22,strong,LTI_near,handling_03,handling,0.025786083257632403,2.4001637393274646,4.072487405938947,2.6481783279453226,0.4457711076547876,1.0548409262252194,1.0
11,111,constant_22,strong,LTI_near,handling_04,handling,0.026435997459701384,2.370044305815599,4.0746126456138665,2.616082584145578,0.44478663459981005,1.041784497535136,1.0
11,111,constant_22,strong,LTI_near,handling_05,handling,0.020427786675492138,2.496724370673092,4.082284013892326,2.751673738150196,0.4133584545869034,1.0969885953751266,1.0
11,111,constant_22,strong,LTI_near,handling_06,handling,0.02445973464777592,2.417206231378786,4.085218358234399,2.6651804737980975,0.3985509339796756,1.0618322145330383,1.0
